Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position
kaleiope-studio-colorful-modern-pattern-duvet-cover,Kaleiope Studio Colorful Modern Pattern Duvet Cover,,DENY Kaleiope Studio,Duvet Cover,"Kaleiope Studio Colorful Modern Pattern Duvet Cover,Deny Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,bed-bath,duvet-cover,pmc:bed-bath,pro:duvet-cover,live,nonexclusive",TRUE,Material,Polyester,Size,Twin XL,Product,Bed in a Bag Set,72110-bibtxl,103872.568,,0,deny,manual,229.0,229.0,TRUE,TRUE,72110-bibtxl,,
kaleiope-studio-colorful-modern-pattern-duvet-cover,Kaleiope Studio Colorful Modern Pattern Duvet Cover,,DENY Kaleiope Studio,Duvet Cover,"Kaleiope Studio Colorful Modern Pattern Duvet Cover,Deny Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,bed-bath,duvet-cover,pmc:bed-bath,pro:duvet-cover,live,nonexclusive",TRUE,Material,Polyester,Size,Full,Product,Bed in a Bag Set,72110-bibful,117480.328,,0,deny,manual,259.0,259.0,TRUE,TRUE,72110-bibful,,
kaleiope-studio-colorful-modern-pattern-duvet-cover,Kaleiope Studio Colorful Modern Pattern Duvet Cover,,DENY Kaleiope Studio,Duvet Cover,"Kaleiope Studio Colorful Modern Pattern Duvet Cover,Deny Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,bed-bath,duvet-cover,pmc:bed-bath,pro:duvet-cover,live,nonexclusive",TRUE,Material,Polyester,Size,Queen,Product,Bed in a Bag Set,72110-bibqun,122016.248,,0,deny,manual,269.0,269.0,TRUE,TRUE,72110-bibqun,,
kaleiope-studio-colorful-modern-pattern-duvet-cover,Kaleiope Studio Colorful Modern Pattern Duvet Cover,,DENY Kaleiope Studio,Duvet Cover,"Kaleiope Studio Colorful Modern Pattern Duvet Cover,Deny Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,bed-bath,duvet-cover,pmc:bed-bath,pro:duvet-cover,live,nonexclusive",TRUE,Material,Polyester,Size,King,Product,Bed in a Bag Set,72110-bibkin,135624.008,,0,deny,manual,299.0,299.0,TRUE,TRUE,72110-bibkin,,
kaleiope-studio-colorful-modern-pattern-folding-stool,Kaleiope Studio Colorful Modern Pattern Folding Stool,,DENY Kaleiope Studio,Folding Stool,"Kaleiope Studio Colorful Modern Pattern Folding Stool,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,folding-stool,pro:folding-stool,outdoor,pmc:outdoor,live,nonexclusive",TRUE,Option,Folding Stool,,,,,72110-fldstl,26761.928,,0,deny,manual,59.0,59.0,TRUE,TRUE,72110-fldstl,http://assets.denydesigns.com/web-assets/folding-stool/kaleiope-studio-colorful-modern-pattern-folding-stool-white-bg.jpg,
kaleiope-studio-colorful-modern-pattern-folding-stool,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/folding-stool/kaleiope-studio-colorful-modern-pattern-folding-stool-perspective.jpg
kaleiope-studio-colorful-modern-pattern-folding-stool,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/folding-stool/kaleiope-studio-colorful-modern-pattern-folding-stool-lifestyle.jpg
kaleiope-studio-colorful-modern-pattern-floor-pillow-round,Kaleiope Studio Colorful Modern Pattern Floor Pillow Round,,DENY Kaleiope Studio,Floor Pillow Round,"Kaleiope Studio Colorful Modern Pattern Floor Pillow Round,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,floor-pillows,coupon,pro:floor-pillows,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Round,Select Your Size,"23"" Round",,,72110-flpr23,40369.688,,0,deny,manual,89.0,89.0,TRUE,TRUE,72110-flpr23,http://assets.denydesigns.com/web-assets/floor-pillow-round/kaleiope-studio-colorful-modern-pattern-floor-pillow-round-white.jpg,
kaleiope-studio-colorful-modern-pattern-floor-pillow-round,Kaleiope Studio Colorful Modern Pattern Floor Pillow Round,,DENY Kaleiope Studio,Floor Pillow Round,"Kaleiope Studio Colorful Modern Pattern Floor Pillow Round,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,floor-pillows,coupon,pro:floor-pillows,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Round,Select Your Size,"26"" Round",,,72110-flpr26,44905.608,,0,deny,manual,99.0,99.0,TRUE,TRUE,72110-flpr26,http://assets.denydesigns.com/web-assets/floor-pillow-round/kaleiope-studio-colorful-modern-pattern-floor-pillow-round.jpg,
kaleiope-studio-colorful-modern-pattern-floor-pillow-round,Kaleiope Studio Colorful Modern Pattern Floor Pillow Round,,DENY Kaleiope Studio,Floor Pillow Round,"Kaleiope Studio Colorful Modern Pattern Floor Pillow Round,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,floor-pillows,coupon,pro:floor-pillows,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Round,Select Your Size,"26"" Round - Without Gusset",,,72110-fpng01,35833.768,,0,deny,manual,79.0,79.0,TRUE,TRUE,72110-fpng01,http://assets.denydesigns.com/web-assets/floor-pillow-ng/kaleiope-studio-colorful-modern-pattern-round-pillow-angle.jpg,
kaleiope-studio-colorful-modern-pattern-floor-pillow-round,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/floor-pillow-ng/kaleiope-studio-colorful-modern-pattern-round-pillow-top.jpg
kaleiope-studio-colorful-modern-pattern-floor-pillow-round,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/floor-pillow-ng/kaleiope-studio-colorful-modern-pattern-round-pillow-detail.jpg
kaleiope-studio-colorful-modern-pattern-floor-pillow-round,,,,,,,,,,,,,,,,,,,,,,,,http://assets.denydesigns.com/web-assets/floor-pillow-ng/kaleiope-studio-colorful-modern-pattern-round-pillow-lifestyle.jpg
kaleiope-studio-colorful-modern-pattern-floor-pillow-square,Kaleiope Studio Colorful Modern Pattern Floor Pillow Square,,DENY Kaleiope Studio,Floor Pillow Square,"Kaleiope Studio Colorful Modern Pattern Floor Pillow Square,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,floor-pillows,pro:floor-pillows,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Square,Select Your Size,"23"" x 23""",,,72110-flps23,40369.688,,0,deny,manual,89.0,89.0,TRUE,TRUE,72110-flps23,http://assets.denydesigns.com/web-assets/floor-pillow-square/kaleiope-studio-colorful-modern-pattern-floor-pillow-square-white.jpg,
kaleiope-studio-colorful-modern-pattern-floor-pillow-square,Kaleiope Studio Colorful Modern Pattern Floor Pillow Square,,DENY Kaleiope Studio,Floor Pillow Square,"Kaleiope Studio Colorful Modern Pattern Floor Pillow Square,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,floor-pillows,pro:floor-pillows,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Square,Select Your Size,"26"" x 26""",,,72110-flps26,44905.608,,0,deny,manual,99.0,99.0,TRUE,TRUE,72110-flps26,http://assets.denydesigns.com/web-assets/floor-pillow-square/kaleiope-studio-colorful-modern-pattern-floor-pillow-square.jpg,
kaleiope-studio-colorful-modern-pattern-floor-pillow-square,Kaleiope Studio Colorful Modern Pattern Floor Pillow Square,,DENY Kaleiope Studio,Floor Pillow Square,"Kaleiope Studio Colorful Modern Pattern Floor Pillow Square,DENY Designs,at:colorful-modern-pattern,ar:kaleiope-studio,pc:blue,pc:pink,sc:turquoise,sc:purple,th:abstract,th:geometric,landscape-tapestry,th:whimsical,st:Mid-Century,st:Modern,ty:digital-art,floor-pillows,pro:floor-pillows,pillows,pmc:pillows,live,nonexclusive",TRUE,Style,Square,Select Your Size,"26"" x 26"" - Without Gusset",,,72110-fpng02,35833.768,,0,deny,manual,79.0,79.0,TRUE,TRUE,72110-fpng02,http://assets.denydesigns.com/web-assets/floor-pillow-ng/kaleiope-studio-colorful-modern-pattern-square-pillow-angle.jpg,
